15.26740088,0
15.26784141,0
15.26828194,0
15.26872247,0
15.269163,0
15.26960352,0
15.27004405,0
15.27048458,0
15.27092511,0
15.27136564,0
15.27180617,0
15.2722467,0
15.27268722,0
15.27312775,0
15.27356828,0
15.27400881,0
15.27444934,0
15.27488987,0
15.2753304,0
15.27577093,0
15.27621145,0
15.27665198,0
15.27709251,0
15.27753304,0
15.27797357,0
15.2784141,0
15.27885463,0
15.27929515,0
15.27973568,0
15.28017621,0
15.28061674,0
15.28105727,0
15.2814978,0
15.28193833,0
15.28237885,0
15.28281938,0
15.28325991,0
15.28370044,0
15.28414097,0
15.2845815,0
15.28502203,0
15.28546256,0
15.28590308,0
15.28634361,0
15.28678414,0
15.28722467,0
15.2876652,0
15.28810573,0
15.28854626,0
15.28898678,0
15.28942731,0
15.28986784,0
15.29030837,0
15.2907489,0
15.29118943,0
15.29162996,0
15.29207048,0
15.29251101,0
15.29295154,0
15.29339207,0
15.2938326,0
15.29427313,0
15.29471366,0
15.29515419,0
15.29559471,0
15.29603524,0
15.29647577,0
15.2969163,0
15.29735683,0
15.29779736,0
15.29823789,0
15.29867841,0
15.29911894,0
15.29955947,0
15.3,0
15.30044053,0
15.30088106,0
15.30132159,0
15.30176211,0
15.30220264,0
15.30264317,0
15.3030837,0
15.30352423,0
15.30396476,0
15.30440529,0
15.30484581,0
15.30528634,0
15.30572687,0
15.3061674,0
15.30660793,0
15.30704846,0
15.30748899,0
15.30792952,0
15.30837004,0
15.30881057,0
15.3092511,0
15.30969163,0
15.31013216,0
15.31057269,0
15.31101322,0
15.31145374,0
15.31189427,0
15.3123348,0
15.31277533,0
15.31321586,0
15.31365639,0
15.31409692,0
15.31453744,0
15.31497797,0
15.3154185,0
15.31585903,0
15.31629956,0
15.31674009,0
15.31718062,0
15.31762115,0
15.31806167,0
15.3185022,0
15.31894273,0
15.31938326,0
15.31982379,0
15.32026432,0
15.32070485,0
15.32114537,0
15.3215859,0
15.32202643,0
15.32246696,0
15.32290749,0
15.32334802,0
15.32378855,0
15.32422907,0
15.3246696,0
15.32511013,0
15.32555066,0
15.32599119,0
15.32643172,0
15.32687225,0
15.32731278,0
15.3277533,0
15.32819383,0
15.32863436,0
15.32907489,0
15.32951542,0
15.32995595,0
15.33039648,0
15.330837,0
15.33127753,0
15.33171806,0
15.33215859,0
15.33259912,0
15.33303965,0
15.33348018,0
15.3339207,0
15.33436123,0
15.33480176,0
15.33524229,0
15.33568282,0
15.33612335,0
15.33656388,0
15.33700441,0
15.33744493,0
15.33788546,0
15.33832599,0
15.33876652,0
15.33920705,0
15.33964758,0
15.34008811,0
15.34052863,0
15.34096916,0
15.34140969,0
15.34185022,0
15.34229075,0
15.34273128,0
15.34317181,0
15.34361233,0
15.34405286,0
15.34449339,0
15.34493392,0
15.34537445,0
15.34581498,0
15.34625551,0
15.34669604,0
15.34713656,0
15.34757709,0
15.34801762,0
15.34845815,0
15.34889868,0
15.34933921,0
15.34977974,0
15.35022026,0
15.35066079,0
15.35110132,0
15.35154185,0
15.35198238,0
15.35242291,0
15.35286344,0
15.35330396,0
15.35374449,0
15.35418502,0
15.35462555,0
15.35506608,0
15.35550661,0
15.35594714,0
15.35638767,0
15.35682819,0
15.35726872,0
15.35770925,0
15.35814978,0
15.35859031,0
15.35903084,0
15.35947137,0
15.35991189,0
15.36035242,0
15.36079295,0
15.36123348,0
15.36167401,0
15.36211454,0
15.36255507,0
15.36299559,0
15.36343612,0
15.36387665,0
15.36431718,0
15.36475771,0
15.36519824,0
15.36563877,0
15.3660793,0
15.36651982,0
15.36696035,0
15.36740088,0
15.36784141,0
15.36828194,0
15.36872247,0
15.369163,0
15.36960352,0
15.37004405,0
15.37048458,0
15.37092511,0
15.37136564,0
15.37180617,0
15.3722467,0
15.37268722,0
15.37312775,0
15.37356828,0
15.37400881,0
15.37444934,0
15.37488987,0
15.3753304,0
15.37577093,0
15.37621145,0
15.37665198,0
15.37709251,0
15.37753304,0
15.37797357,0
15.3784141,0
15.37885463,0
15.37929515,0
15.37973568,0
15.38017621,0
15.38061674,0
15.38105727,0
15.3814978,0
15.38193833,0
15.38237885,0
15.38281938,0
15.38325991,0
15.38370044,0
15.38414097,0
15.3845815,0
15.38502203,0
15.38546256,0
15.38590308,0
15.38634361,0
15.38678414,0
15.38722467,0
15.3876652,0
15.38810573,0
15.38854626,0
15.38898678,0
15.38942731,0
15.38986784,0
15.39030837,0
15.3907489,0
15.39118943,0
15.39162996,0
15.39207048,0
15.39251101,0
15.39295154,0
15.39339207,0
15.3938326,0
15.39427313,0
15.39471366,0
15.39515419,0
15.39559471,0
15.39603524,0
15.39647577,0
15.3969163,0
15.39735683,0
15.39779736,0
15.39823789,0
15.39867841,0
15.39911894,0
15.39955947,0
15.4,0
15.40044053,0
15.40088106,0
15.40132159,0
15.40176211,0
15.40220264,0
15.40264317,0
15.4030837,0
15.40352423,0
15.40396476,0
15.40440529,0
15.40484581,0
15.40528634,0
15.40572687,0
15.4061674,0
15.40660793,0
15.40704846,0
15.40748899,0
15.40792952,0
15.40837004,0
15.40881057,0
15.4092511,0
15.40969163,0
15.41013216,0
15.41057269,0
15.41101322,0
15.41145374,0
15.41189427,0
15.4123348,0
15.41277533,0
15.41321586,0
15.41365639,0
15.41409692,0
15.41453744,0
15.41497797,0
15.4154185,0
15.41585903,0
15.41629956,0
15.41674009,0
15.41718062,0
15.41762115,0
15.41806167,0
15.4185022,0
15.41894273,0
15.41938326,0
15.41982379,0
15.42026432,0
15.42070485,0
15.42114537,0
15.4215859,0
15.42202643,0
15.42246696,0
15.42290749,0
15.42334802,0
15.42378855,0
15.42422907,0
15.4246696,0
15.42511013,0
15.42555066,0
15.42599119,0
15.42643172,0
15.42687225,0
15.42731278,0
15.4277533,0
15.42819383,0
15.42863436,0
15.42907489,0
15.42951542,0
15.42995595,0
15.43039648,0
15.430837,0
15.43127753,0
15.43171806,0
15.43215859,0
15.43259912,0
15.43303965,0
15.43348018,0
15.4339207,0
15.43436123,0
15.43480176,0
15.43524229,0
15.43568282,0
15.43612335,0
15.43656388,0
15.43700441,0
15.43744493,0
15.43788546,0
15.43832599,0
15.43876652,0
15.43920705,0
15.43964758,0
15.44008811,0
15.44052863,0
15.44096916,0
15.44140969,0
15.44185022,0
15.44229075,0
15.44273128,0
15.44317181,0
15.44361233,0
15.44405286,0
15.44449339,0
15.44493392,0
15.44537445,0
15.44581498,0
15.44625551,0
15.44669604,0
15.44713656,0
15.44757709,0
15.44801762,0
15.44845815,0
15.44889868,0
15.44933921,0
15.44977974,0
15.45022026,0
15.45066079,0
15.45110132,0
15.45154185,0
15.45198238,0
15.45242291,0
15.45286344,0
15.45330396,0
15.45374449,0
15.45418502,0
15.45462555,0
15.45506608,0
15.45550661,0
15.45594714,0
15.45638767,0
15.45682819,0
15.45726872,0
15.45770925,0
15.45814978,0
15.45859031,0
15.45903084,0
15.45947137,0
15.45991189,0
15.46035242,0
15.46079295,0
15.46123348,0
15.46167401,0
15.46211454,0
15.46255507,0
15.46299559,0
15.46343612,0
15.46387665,0
15.46431718,0
15.46475771,0
15.46519824,0
15.46563877,0
15.4660793,0
15.46651982,0
15.46696035,0
15.46740088,0
15.46784141,0
15.46828194,0
15.46872247,0
15.469163,0
15.46960352,0
15.47004405,0
15.47048458,0
15.47092511,0
15.47136564,0
15.47180617,0
15.4722467,0
15.47268722,0
15.47312775,0
15.47356828,0
15.47400881,0
15.47444934,0
15.47488987,0
15.4753304,0
15.47577093,0
15.47621145,0
15.47665198,0
15.47709251,0
15.47753304,0
15.47797357,0
15.4784141,0
15.47885463,0
15.47929515,0
15.47973568,0
15.48017621,0
15.48061674,0
15.48105727,0
15.4814978,0
15.48193833,0
15.48237885,0
15.48281938,0
15.48325991,0
15.48370044,0
15.48414097,0
15.4845815,0
15.48502203,0
15.48546256,0
15.48590308,0
15.48634361,0
15.48678414,0
15.48722467,0
15.4876652,0
15.48810573,0
15.48854626,0
15.48898678,0
15.48942731,0
15.48986784,0
15.49030837,0
15.4907489,0
15.49118943,0
15.49162996,0
15.49207048,0
15.49251101,0
15.49295154,0
15.49339207,0
15.4938326,0
15.49427313,0
15.49471366,0
15.49515419,0
15.49559471,0
15.49603524,0
15.49647577,0
15.4969163,0
15.49735683,0
15.49779736,0
15.49823789,0
15.49867841,0
15.49911894,0
15.49955947,0
15.5,0
15.50044053,0
15.50088106,0
15.50132159,0
15.50176211,0
15.50220264,0
15.50264317,0
15.5030837,0
15.50352423,0
15.50396476,0
15.50440529,0
15.50484581,0
15.50528634,0
15.50572687,0
15.5061674,0
15.50660793,0
15.50704846,0
15.50748899,0
15.50792952,0
15.50837004,0
15.50881057,0
15.5092511,0
15.50969163,0
15.51013216,0
15.51057269,0
15.51101322,0
15.51145374,0
15.51189427,0
15.5123348,0
15.51277533,0
15.51321586,0
15.51365639,0
15.51409692,0
15.51453744,0
15.51497797,0
15.5154185,0
15.51585903,0
15.51629956,0
15.51674009,0
15.51718062,0
15.51762115,0
15.51806167,0
15.5185022,0
15.51894273,0
15.51938326,0
15.51982379,0
15.52026432,0
15.52070485,0
15.52114537,0
15.5215859,0
15.52202643,0
15.52246696,0
15.52290749,0
15.52334802,0
15.52378855,0
15.52422907,0
15.5246696,0
15.52511013,0
15.52555066,0
15.52599119,0
15.52643172,0
15.52687225,0
15.52731278,0
15.5277533,0
15.52819383,0
15.52863436,0
15.52907489,0
15.52951542,0
15.52995595,0
15.53039648,0
15.530837,0
15.53127753,0
15.53171806,0
15.53215859,0
15.53259912,0
15.53303965,0
15.53348018,0
15.5339207,0
15.53436123,0
15.53480176,0
15.53524229,0
15.53568282,0
15.53612335,0
15.53656388,0
15.53700441,0
15.53744493,0
15.53788546,0
15.53832599,0
15.53876652,0
15.53920705,0
15.53964758,0
15.54008811,0
15.54052863,0
15.54096916,0
15.54140969,0
15.54185022,0
15.54229075,0
15.54273128,0
15.54317181,0
15.54361233,0
15.54405286,0
15.54449339,0
15.54493392,0
15.54537445,0
15.54581498,0
15.54625551,0
15.54669604,0
15.54713656,0
15.54757709,0
15.54801762,0
15.54845815,0
15.54889868,0
15.54933921,0
15.54977974,0
15.55022026,0
15.55066079,0
15.55110132,0
15.55154185,0
15.55198238,0
15.55242291,0
15.55286344,0
15.55330396,0
15.55374449,0
15.55418502,0
15.55462555,0
15.55506608,0
15.55550661,0
15.55594714,0
15.55638767,0
15.55682819,0
15.55726872,0
15.55770925,0
15.55814978,0
15.55859031,0
15.55903084,0
15.55947137,0
15.55991189,0
15.56035242,0
15.56079295,0
15.56123348,0
15.56167401,0
15.56211454,0
15.56255507,0
15.56299559,0
15.56343612,0
15.56387665,0
15.56431718,0
15.56475771,0
15.56519824,0
15.56563877,0
15.5660793,0
15.56651982,0
15.56696035,0
15.56740088,0
15.56784141,0
15.56828194,0
15.56872247,0
15.569163,0
15.56960352,0
15.57004405,0
15.57048458,0
15.57092511,0
15.57136564,0
15.57180617,0
15.5722467,0
15.57268722,0
15.57312775,0
15.57356828,0
15.57400881,0
15.57444934,0
15.57488987,0
15.5753304,0
15.57577093,0
15.57621145,0
15.57665198,0
15.57709251,0
15.57753304,0
15.57797357,0
15.5784141,0
15.57885463,0
15.57929515,0
15.57973568,0
15.58017621,0
15.58061674,0
15.58105727,0
15.5814978,0
15.58193833,0
15.58237885,0
15.58281938,0
15.58325991,0
15.58370044,0
15.58414097,0
15.5845815,0
15.58502203,0
15.58546256,0
15.58590308,0
15.58634361,0
15.58678414,0
15.58722467,0
15.5876652,0
15.58810573,0
15.58854626,0
15.58898678,0
15.58942731,0
15.58986784,0
15.59030837,0
15.5907489,0
15.59118943,0
15.59162996,0
15.59207048,0
15.59251101,0
15.59295154,0
15.59339207,0
15.5938326,0
15.59427313,0
15.59471366,0
15.59515419,0
15.59559471,0
15.59603524,0
15.59647577,0
15.5969163,0
15.59735683,0
15.59779736,0
15.59823789,0
15.59867841,0
15.59911894,0
15.59955947,0
15.6,0
15.60044053,0
15.60088106,0
15.60132159,0
15.60176211,0
15.60220264,0
15.60264317,0
15.6030837,0
15.60352423,0
15.60396476,0
15.60440529,0
15.60484581,0
15.60528634,0
15.60572687,0
15.6061674,0
15.60660793,0
15.60704846,0
15.60748899,0
15.60792952,0
15.60837004,0
15.60881057,0
15.6092511,0
15.60969163,0
15.61013216,0
15.61057269,0
15.61101322,0
15.61145374,0
15.61189427,0
15.6123348,0
15.61277533,0
15.61321586,0
15.61365639,0
15.61409692,0
15.61453744,0
15.61497797,0
15.6154185,0
15.61585903,0
15.61629956,0
15.61674009,0
15.61718062,0
15.61762115,0
15.61806167,0
15.6185022,0
15.61894273,0
15.61938326,0
15.61982379,0
15.62026432,0
15.62070485,0
15.62114537,0
15.6215859,0
15.62202643,0
15.62246696,0
15.62290749,0
15.62334802,0
15.62378855,0
15.62422907,0
15.6246696,0
15.62511013,0
15.62555066,0
15.62599119,0
15.62643172,0
15.62687225,0
15.62731278,0
15.6277533,0
15.62819383,0
15.62863436,0
15.62907489,0
15.62951542,0
15.62995595,0
15.63039648,0
15.630837,0
15.63127753,0
15.63171806,0
15.63215859,0
15.63259912,0
15.63303965,0
15.63348018,0
15.6339207,0
15.63436123,0
15.63480176,0
15.63524229,0
15.63568282,0
15.63612335,0
15.63656388,0
15.63700441,0
15.63744493,0
15.63788546,0
15.63832599,0
15.63876652,0
15.63920705,0
15.63964758,0
15.64008811,0
15.64052863,0
15.64096916,0
15.64140969,0
15.64185022,0
15.64229075,0
15.64273128,0
15.64317181,0
15.64361233,0
15.64405286,0
15.64449339,0
15.64493392,0
15.64537445,0
15.64581498,0
15.64625551,0
15.64669604,0
15.64713656,0
15.64757709,0
15.64801762,0
15.64845815,0
15.64889868,0
15.64933921,0
15.64977974,0
15.65022026,0
15.65066079,0
15.65110132,0
15.65154185,0
15.65198238,0
15.65242291,0
15.65286344,0
15.65330396,0
15.65374449,0
15.65418502,0
15.65462555,0
15.65506608,0
15.65550661,0
15.65594714,0
15.65638767,0
15.65682819,0
15.65726872,0
15.65770925,0
15.65814978,0
15.65859031,0
15.65903084,0
15.65947137,0
15.65991189,0
15.66035242,0
15.66079295,0
15.66123348,0
15.66167401,0
15.66211454,0
15.66255507,0
15.66299559,0
15.66343612,0
15.66387665,0
15.66431718,0
15.66475771,0
15.66519824,0
15.66563877,0
15.6660793,0
15.66651982,0
15.66696035,0
15.66740088,0
15.66784141,0
15.66828194,0
15.66872247,0
15.669163,0
15.66960352,0
15.67004405,0
15.67048458,0
15.67092511,0
15.67136564,0
15.67180617,0
15.6722467,0
15.67268722,0
15.67312775,0
15.67356828,0
15.67400881,0
15.67444934,0
15.67488987,0
15.6753304,0
15.67577093,0
15.67621145,0
15.67665198,0
15.67709251,0
15.67753304,0
15.67797357,0
15.6784141,0
15.67885463,0
15.67929515,0
15.67973568,0
15.68017621,0
15.68061674,0
15.68105727,0
15.6814978,0
15.68193833,0
15.68237885,0
15.68281938,0
15.68325991,0
15.68370044,0
15.68414097,0
15.6845815,0
15.68502203,0
15.68546256,0
15.68590308,0
15.68634361,0
15.68678414,0
15.68722467,0
15.6876652,0
15.68810573,0
15.68854626,0
15.68898678,0
15.68942731,0
15.68986784,0
15.69030837,0
15.6907489,0
15.69118943,0
15.69162996,0
15.69207048,0
15.69251101,0
15.69295154,0
15.69339207,0
15.6938326,0
15.69427313,0
15.69471366,0
15.69515419,0
15.69559471,0
15.69603524,0
15.69647577,0
15.6969163,0
15.69735683,0
15.69779736,0
15.69823789,0
15.69867841,0
15.69911894,0
15.69955947,0
15.7,0
15.70044053,0
15.70088106,0
15.70132159,0
15.70176211,0
15.70220264,0
15.70264317,0
15.7030837,0
15.70352423,0
15.70396476,0
15.70440529,0
15.70484581,0
15.70528634,0
15.70572687,0
15.7061674,0
15.70660793,0
15.70704846,0
15.70748899,0
15.70792952,0
15.70837004,0
15.70881057,0
15.7092511,0
15.70969163,0
15.71013216,0
15.71057269,0
15.71101322,0
15.71145374,0
15.71189427,0
15.7123348,0
15.71277533,0
15.71321586,0
15.71365639,0
15.71409692,0
15.71453744,0
15.71497797,0
15.7154185,0
15.71585903,0
15.71629956,0
15.71674009,0
15.71718062,0
15.71762115,0
15.71806167,0
15.7185022,0
15.71894273,0
15.71938326,0
15.71982379,0
15.72026432,0
15.72070485,0
15.72114537,0
15.7215859,0
15.72202643,0
15.72246696,0
15.72290749,0
15.72334802,0
15.72378855,0
15.72422907,0
15.7246696,0
15.72511013,0
15.72555066,0
15.72599119,0
15.72643172,0
15.72687225,0
15.72731278,0
15.7277533,0
15.72819383,0
15.72863436,0
15.72907489,0
15.72951542,0
15.72995595,0
15.73039648,0
15.730837,0
15.73127753,0
15.73171806,0
15.73215859,0
15.73259912,0
15.73303965,0
15.73348018,0
15.7339207,0
15.73436123,0
15.73480176,0
15.73524229,0
15.73568282,0
15.73612335,0
15.73656388,0
15.73700441,0
15.73744493,0
15.73788546,0
15.73832599,0
15.73876652,0
15.73920705,0
15.73964758,0
15.74008811,0
15.74052863,0
15.74096916,0
15.74140969,0
15.74185022,0
15.74229075,0
15.74273128,0
15.74317181,0
15.74361233,0
15.74405286,0
15.74449339,0
15.74493392,0
15.74537445,0
15.74581498,0
15.74625551,0
15.74669604,0
15.74713656,0
15.74757709,0
15.74801762,0
15.74845815,0
15.74889868,0
15.74933921,0
15.74977974,0
15.75022026,0
15.75066079,0
15.75110132,0
15.75154185,0
15.75198238,0
15.75242291,0
15.75286344,0
15.75330396,0
15.75374449,0
15.75418502,0
15.75462555,0
15.75506608,0
15.75550661,0
15.75594714,0
15.75638767,0
15.75682819,0
15.75726872,0
15.75770925,0
15.75814978,0
15.75859031,0
15.75903084,0
15.75947137,0
15.75991189,0
15.76035242,0
15.76079295,0
15.76123348,0
15.76167401,0
15.76211454,0
15.76255507,0
15.76299559,0
15.76343612,0
15.76387665,0
15.76431718,0
15.76475771,0
15.76519824,0
15.76563877,0
15.7660793,0
15.76651982,0
15.76696035,0
15.76740088,0
15.76784141,0
15.76828194,0
15.76872247,0
15.769163,0
15.76960352,0
15.77004405,0
15.77048458,0
15.77092511,0
15.77136564,0
15.77180617,0
15.7722467,0
15.77268722,0
15.77312775,0
15.77356828,0
15.77400881,0
15.77444934,0
15.77488987,0
15.7753304,0
15.77577093,0
15.77621145,0
15.77665198,0
15.77709251,0
15.77753304,0
15.77797357,0
15.7784141,0
15.77885463,0
15.77929515,0
15.77973568,0
15.78017621,0
15.78061674,0
15.78105727,0
15.7814978,0
15.78193833,0
15.78237885,0
15.78281938,0
15.78325991,0
15.78370044,0
15.78414097,0
15.7845815,0
15.78502203,0
15.78546256,0
15.78590308,0
15.78634361,0
15.78678414,0
15.78722467,0
15.7876652,0
15.78810573,0
15.78854626,0
15.78898678,0
15.78942731,0
15.78986784,0
15.79030837,0
15.7907489,0
15.79118943,0
15.79162996,0
15.79207048,0
15.79251101,0
15.79295154,0
15.79339207,0
15.7938326,0
15.79427313,0
15.79471366,0
15.79515419,0
15.79559471,0
15.79603524,0
15.79647577,0
15.7969163,0
15.79735683,0
15.79779736,0
15.79823789,0
15.79867841,0
15.79911894,0
15.79955947,0
15.8,0
15.80044053,0
15.80088106,0
15.80132159,0
15.80176211,0
15.80220264,0
15.80264317,0
15.8030837,0
15.80352423,0
15.80396476,0
15.80440529,0
15.80484581,0
15.80528634,0
15.80572687,0
15.8061674,0
15.80660793,0
15.80704846,0
15.80748899,0
15.80792952,0
15.80837004,0
15.80881057,0
15.8092511,0
15.80969163,0
15.81013216,0
15.81057269,0
15.81101322,0
15.81145374,0
15.81189427,0
15.8123348,0
15.81277533,0
15.81321586,0
15.81365639,0
15.81409692,0
15.81453744,0
15.81497797,0
15.8154185,0
15.81585903,0
15.81629956,0
15.81674009,0
15.81718062,0
15.81762115,0
15.81806167,0
15.8185022,0
15.81894273,0
15.81938326,0
15.81982379,0
15.82026432,0
15.82070485,0
15.82114537,0
15.8215859,0
15.82202643,0
15.82246696,0
15.82290749,0
15.82334802,0
15.82378855,0
15.82422907,0
15.8246696,0
15.82511013,0
15.82555066,0
15.82599119,0
15.82643172,0
15.82687225,0
15.82731278,0
15.8277533,0
15.82819383,0
15.82863436,0
15.82907489,0
15.82951542,0
15.82995595,0
15.83039648,0
15.830837,0
15.83127753,0
15.83171806,0
15.83215859,0
15.83259912,0
15.83303965,0
15.83348018,0
15.8339207,0
15.83436123,0
15.83480176,0
15.83524229,0
15.83568282,0
15.83612335,0
15.83656388,0
15.83700441,0
15.83744493,0
15.83788546,0
15.83832599,0
15.83876652,0
15.83920705,0
15.83964758,0
15.84008811,0
15.84052863,0
15.84096916,0
15.84140969,0
15.84185022,0
15.84229075,0
15.84273128,0
15.84317181,0
15.84361233,0
15.84405286,0
15.84449339,0
15.84493392,0
15.84537445,0
15.84581498,0
15.84625551,0
15.84669604,0
15.84713656,0
15.84757709,0
15.84801762,0
15.84845815,0
15.84889868,0
15.84933921,0
15.84977974,0
15.85022026,0
15.85066079,0
15.85110132,0
15.85154185,0
15.85198238,0
15.85242291,0
15.85286344,0
15.85330396,0
15.85374449,0
15.85418502,0
15.85462555,0
15.85506608,0
15.85550661,0
15.85594714,0
15.85638767,0
15.85682819,0
15.85726872,0
15.85770925,0
15.85814978,0
15.85859031,0
15.85903084,0
15.85947137,0
15.85991189,0
15.86035242,0
15.86079295,0
15.86123348,0
15.86167401,0
15.86211454,0
15.86255507,0
15.86299559,0
15.86343612,0
15.86387665,0
15.86431718,0
15.86475771,0
15.86519824,0
15.86563877,0
15.8660793,0
15.86651982,0
15.86696035,0
15.86740088,0
15.86784141,0
15.86828194,0
15.86872247,0
15.869163,0
15.86960352,0
15.87004405,0
15.87048458,0
15.87092511,0
15.87136564,0
15.87180617,0
15.8722467,0
15.87268722,0
15.87312775,0
15.87356828,0
15.87400881,0
15.87444934,0
15.87488987,0
15.8753304,0
15.87577093,0
15.87621145,0
15.87665198,0
15.87709251,0
15.87753304,0
15.87797357,0
15.8784141,0
15.87885463,0
15.87929515,0
15.87973568,0
15.88017621,0
15.88061674,0
15.88105727,0
15.8814978,0
15.88193833,0
15.88237885,0
15.88281938,0
15.88325991,0
15.88370044,0
15.88414097,0
15.8845815,0
15.88502203,0
15.88546256,0
15.88590308,0
15.88634361,0
15.88678414,0
15.88722467,0
15.8876652,0
15.88810573,0
15.88854626,0
15.88898678,0
15.88942731,0
15.88986784,0
15.89030837,0
15.8907489,0
15.89118943,0
15.89162996,0
15.89207048,0
15.89251101,0
15.89295154,0
15.89339207,0
15.8938326,0
15.89427313,0
15.89471366,0
15.89515419,0
15.89559471,0
15.89603524,0
15.89647577,0
15.8969163,0
15.89735683,0
15.89779736,0
15.89823789,0
15.89867841,0
15.89911894,0
15.89955947,0
15.9,0
15.90044053,0
15.90088106,0
15.90132159,0
15.90176211,0
15.90220264,0
15.90264317,0
15.9030837,0
15.90352423,0
15.90396476,0
15.90440529,0
15.90484581,0
15.90528634,0
15.90572687,0
15.9061674,0
15.90660793,0
15.90704846,0
15.90748899,0
15.90792952,0
15.90837004,0
15.90881057,0
15.9092511,0
15.90969163,0
15.91013216,0
15.91057269,0
15.91101322,0
15.91145374,0
15.91189427,0
15.9123348,0
15.91277533,0
15.91321586,0
15.91365639,0
15.91409692,0
15.91453744,0
15.91497797,0
15.9154185,0
15.91585903,0
15.91629956,0
15.91674009,0
15.91718062,0
15.91762115,0
15.91806167,0
15.9185022,0
15.91894273,0
15.91938326,0
15.91982379,0
15.92026432,0
15.92070485,0
15.92114537,0
15.9215859,0
15.92202643,0
15.92246696,0
15.92290749,0
15.92334802,0
15.92378855,0
15.92422907,0
15.9246696,0
