10.74977974,-1.45676
10.75022026,-1.87089
10.75066079,-3.21352
10.75110132,-1.30164
10.75154185,-2.0804
10.75198238,-3.70149
10.75242291,-0.56325
10.75286344,-3.01504
10.75330396,-2.51053
10.75374449,-1.4382
10.75418502,-3.20749
10.75462555,-2.14762
10.75506608,-2.84699
10.75550661,-2.27337
10.75594714,-2.44881
10.75638767,-3.01186
10.75682819,-2.77206
10.75726872,-1.57068
10.75770925,-1.40233
10.75814978,-3.16486
10.75859031,-4.01255
10.75903084,-1.5662
10.75947137,-2.66277
10.75991189,-4.14916
10.76035242,-2.73961
10.76079295,-2.38821
10.76123348,-2.98916
10.76167401,-1.75786
10.76211454,-2.41989
10.76255507,-2.73579
10.76299559,-3.02169
10.76343612,-1.97645
10.76387665,-2.53242
10.76431718,-3.54852
10.76475771,-0.70158
10.76519824,-1.83427
10.76563877,-3.40409
10.7660793,-0.26104
10.76651982,-2.17891
10.76696035,-2.24034
10.76740088,-0.61721
10.76784141,-1.20337
10.76828194,-2.53653
10.76872247,-0.35408
10.769163,0.188451
10.76960352,-4.2965
10.77004405,-1.49642
10.77048458,-1.99907
10.77092511,-1.91408
10.77136564,-2.26352
10.77180617,-0.85594
10.7722467,-3.86359
10.77268722,-2.27011
10.77312775,-1.38885
10.77356828,-2.40443
10.77400881,-2.83145
10.77444934,-2.14104
10.77488987,-3.48322
10.7753304,-1.88573
10.77577093,-2.90351
10.77621145,-2.68815
10.77665198,-3.12968
10.77709251,-0.57529
10.77753304,-3.57949
10.77797357,-1.13592
10.7784141,-2.54469
10.77885463,-3.08587
10.77929515,-2.81631
10.77973568,-0.96586
10.78017621,-2.85049
10.78061674,-2.83848
10.78105727,-0.2629
10.7814978,-3.18164
10.78193833,-2.14523
10.78237885,-1.82832
10.78281938,-2.07925
10.78325991,-2.16685
10.78370044,-1.39409
10.78414097,-2.49928
10.7845815,-3.39202
10.78502203,-0.57412
10.78546256,-2.86693
10.78590308,-3.62554
10.78634361,-1.71234
10.78678414,-2.39446
10.78722467,-1.89247
10.7876652,-1.97363
10.78810573,-2.26483
10.78854626,-2.93945
10.78898678,-3.73449
10.78942731,-1.93345
10.78986784,-2.03463
10.79030837,-3.07136
10.7907489,-2.19501
10.79118943,-3.10568
10.79162996,-3.29401
10.79207048,-0.16741
10.79251101,-3.06073
10.79295154,-2.27662
10.79339207,-1.80764
10.7938326,-1.79952
10.79427313,-3.05608
10.79471366,-1.2424
10.79515419,-1.26813
10.79559471,-2.74523
10.79603524,-0.96436
10.79647577,-0.55869
10.7969163,-2.90555
10.79735683,-1.44826
10.79779736,-0.93578
10.79823789,-1.58475
10.79867841,-2.26954
10.79911894,-1.29612
10.79955947,-1.95938
10.8,-0.93513
10.80044053,-1.64477
10.80088106,-2.00997
10.80132159,-0.71752
10.80176211,-0.47257
10.80220264,-2.06812
10.80264317,-1.69615
10.8030837,-2.315
10.80352423,-2.5833
10.80396476,-0.81367
10.80440529,-2.23516
10.80484581,-2.42299
10.80528634,-2.25345
10.80572687,-2.99902
10.8061674,-2.61019
10.80660793,-1.70872
10.80704846,-2.30798
10.80748899,-2.0862
10.80792952,-1.33844
10.80837004,-2.79424
10.80881057,-1.4185
10.8092511,-2.99481
10.80969163,-2.55849
10.81013216,-1.37952
10.81057269,-2.99199
10.81101322,-0.60172
10.81145374,-2.55934
10.81189427,-2.00948
10.8123348,-1.37814
10.81277533,-0.086
10.81321586,-3.22442
10.81365639,-2.8045
10.81409692,-0.7758
10.81453744,-1.79252
10.81497797,-1.95061
10.8154185,-1.67578
10.81585903,-1.55893
10.81629956,-2.02645
10.81674009,-1.26219
10.81718062,-0.31791
10.81762115,-1.68285
10.81806167,-1.22304
10.8185022,-1.73417
10.81894273,-0.88259
10.81938326,-1.43898
10.81982379,-1.92669
10.82026432,-0.02381
10.82070485,-1.87622
10.82114537,-1.27003
10.8215859,-1.53435
10.82202643,-1.1808
10.82246696,-1.05161
10.82290749,-2.39692
10.82334802,-1.35677
10.82378855,-0.5416
10.82422907,-2.63686
10.8246696,-1.72034
10.82511013,-2.22894
10.82555066,-1.88323
10.82599119,-2.06261
10.82643172,-1.16065
10.82687225,-3.00338
10.82731278,-2.40937
10.8277533,-2.05494
10.82819383,-1.70893
10.82863436,-0.20083
10.82907489,-2.38232
10.82951542,-2.47745
10.82995595,-1.59197
10.83039648,-1.86389
10.830837,-2.90113
10.83127753,-1.19145
10.83171806,-2.11898
10.83215859,-1.7923
10.83259912,-2.19019
10.83303965,-1.61031
10.83348018,-1.7047
10.8339207,-1.89772
10.83436123,-1.67086
10.83480176,-1.31331
10.83524229,-1.8547
10.83568282,-1.55871
10.83612335,-1.6726
10.83656388,-2.1174
10.83700441,-0.63006
10.83744493,-0.94205
10.83788546,-0.77029
10.83832599,-0.45297
10.83876652,-0.45837
10.83920705,-1.60141
10.83964758,-0.55261
10.84008811,-1.26238
10.84052863,-0.33825
10.84096916,-1.99463
10.84140969,-1.31132
10.84185022,-1.93479
10.84229075,-1.74703
10.84273128,-1.29216
10.84317181,-1.15925
10.84361233,-2.02768
10.84405286,-1.1226
10.84449339,-1.45368
10.84493392,-2.34807
10.84537445,-1.81001
10.84581498,-1.30508
10.84625551,-2.38347
10.84669604,-1.20392
10.84713656,-1.16626
10.84757709,-2.83822
10.84801762,-0.61994
10.84845815,-0.08286
10.84889868,-3.73847
10.84933921,-0.63779
10.84977974,-1.22821
10.85022026,-2.65742
10.85066079,-1.1608
10.85110132,-1.75249
10.85154185,-3.35257
10.85198238,-1.18939
10.85242291,-2.15179
10.85286344,-3.33052
10.85330396,-0.36054
10.85374449,-1.57842
10.85418502,-2.0239
10.85462555,-1.70496
10.85506608,-0.1397
10.85550661,-1.67628
10.85594714,-2.27813
10.85638767,-0.34222
10.85682819,-1.43829
10.85726872,-1.54502
10.85770925,-0.27905
10.85814978,-1.03381
10.85859031,-1.22229
10.85903084,-0.96087
10.85947137,-0.3482
10.85991189,-1.60791
10.86035242,-0.79442
10.86079295,-1.02844
10.86123348,-1.37715
10.86167401,-2.35691
10.86211454,-1.37705
10.86255507,-2.086
10.86299559,-1.46599
10.86343612,-2.06396
10.86387665,-1.11775
10.86431718,0.111061
10.86475771,-2.42526
10.86519824,-1.15609
10.86563877,-1.40489
10.8660793,-1.66047
10.86651982,-0.1303
10.86696035,-1.92609
10.86740088,-1.18668
10.86784141,-1.24865
10.86828194,-0.92029
10.86872247,-1.49654
10.869163,-1.17272
10.86960352,-1.36929
10.87004405,-2.2344
10.87048458,-1.32138
10.87092511,-1.62715
10.87136564,-1.38498
10.87180617,-2.11506
10.8722467,-2.02164
10.87268722,-1.00573
10.87312775,-1.77645
10.87356828,-1.61872
10.87400881,-0.72495
10.87444934,-0.88749
10.87488987,-1.53967
10.8753304,-1.10605
10.87577093,1.009515
10.87621145,-1.29116
10.87665198,-0.74277
10.87709251,-0.87611
10.87753304,-1.17695
10.87797357,-1.21314
10.8784141,-1.55466
10.87885463,-1.04678
10.87929515,-1.18879
10.87973568,-0.32907
10.88017621,-2.54616
10.88061674,-0.26386
10.88105727,-2.17249
10.8814978,-2.11142
10.88193833,-1.75762
10.88237885,-1.63626
10.88281938,-1.50942
10.88325991,-1.89796
10.88370044,-1.50684
10.88414097,-0.10007
10.8845815,-2.46605
10.88502203,-0.86201
10.88546256,-0.11985
10.88590308,-2.44527
10.88634361,-0.61973
10.88678414,-1.2507
10.88722467,-2.35573
10.8876652,-0.79658
10.88810573,-1.59436
10.88854626,-2.21302
10.88898678,-1.64161
10.88942731,-0.44101
10.88986784,-1.33295
10.89030837,-2.78564
10.8907489,-1.73141
10.89118943,-0.96473
10.89162996,-1.29162
10.89207048,-0.46326
10.89251101,-0.95521
10.89295154,-0.89389
10.89339207,-1.88523
10.8938326,0.862686
10.89427313,-0.69762
10.89471366,-1.63104
10.89515419,0.39439
10.89559471,-1.25086
10.89603524,-1.4239
10.89647577,-0.97829
10.8969163,-0.73538
10.89735683,-1.49447
10.89779736,-0.2821
10.89823789,-1.85019
10.89867841,-1.40342
10.89911894,-1.42482
10.89955947,-1.95789
10.9,-1.05821
10.90044053,-1.17718
10.90088106,-1.98959
10.90132159,-1.14027
10.90176211,-0.22916
10.90220264,-1.22946
10.90264317,-0.2397
10.9030837,-0.53112
10.90352423,-0.49467
10.90396476,-2.02377
10.90440529,-0.1197
10.90484581,-1.11034
10.90528634,0.214752
10.90572687,-1.55006
10.9061674,-0.95228
10.90660793,-0.93231
10.90704846,-0.49566
10.90748899,-1.86086
10.90792952,-0.93262
10.90837004,-0.95793
10.90881057,-0.63254
10.9092511,-1.39046
10.90969163,0.460003
10.91013216,-0.96628
10.91057269,-0.36782
10.91101322,-1.2881
10.91145374,-0.21531
10.91189427,-0.70274
10.9123348,-0.50009
10.91277533,-1.28138
10.91321586,-1.09235
10.91365639,-1.07614
10.91409692,-1.51677
10.91453744,-1.66398
10.91497797,-1.44287
10.9154185,-1.21298
10.91585903,-1.78838
10.91629956,-1.85793
10.91674009,-0.98414
10.91718062,-0.765
10.91762115,-2.38103
10.91806167,-1.37134
10.9185022,-1.05186
10.91894273,-1.49206
10.91938326,-1.04719
10.91982379,-0.45417
10.92026432,-1.54456
10.92070485,-1.08901
10.92114537,-0.42455
10.9215859,-1.58492
10.92202643,-0.40045
10.92246696,-0.83901
10.92290749,-2.47078
10.92334802,-0.39842
10.92378855,-1.99936
10.92422907,0.026638
10.9246696,-2.44151
10.92511013,-2.25786
10.92555066,0.146987
10.92599119,-2.25575
10.92643172,-0.14064
10.92687225,-1.12357
10.92731278,-0.30916
10.9277533,-0.42111
10.92819383,-0.52407
10.92863436,-0.7646
10.92907489,0.905948
10.92951542,-0.95841
10.92995595,-0.61672
10.93039648,-2.09066
10.930837,-1.1375
10.93127753,-1.54995
10.93171806,0.110234
10.93215859,-1.77589
10.93259912,-2.27138
10.93303965,0.325562
10.93348018,-1.72588
10.9339207,-2.50419
10.93436123,-0.66663
10.93480176,0.044384
10.93524229,-2.11985
10.93568282,-0.36809
10.93612335,-1.38657
10.93656388,-0.70365
10.93700441,-2.47711
10.93744493,0.249374
10.93788546,-1.19953
10.93832599,-0.9667
10.93876652,-1.42152
10.93920705,-2.12065
10.93964758,-0.52858
10.94008811,-1.45366
10.94052863,-1.62659
10.94096916,-1.88038
10.94140969,-0.51376
10.94185022,-1.10798
10.94229075,-1.93252
10.94273128,-0.64089
10.94317181,0.179726
10.94361233,-2.25756
10.94405286,0.197039
10.94449339,-1.03762
10.94493392,-1.38079
10.94537445,-0.13203
10.94581498,-1.51859
10.94625551,-1.50953
10.94669604,-0.36604
10.94713656,-1.51343
10.94757709,-1.87985
10.94801762,-1.27538
10.94845815,-1.23436
10.94889868,-0.6192
10.94933921,-1.61652
10.94977974,-2.07376
10.95022026,-0.73192
10.95066079,-1.43051
10.95110132,-0.96694
10.95154185,-1.59393
10.95198238,-0.33098
10.95242291,-1.17991
10.95286344,-1.74545
10.95330396,-1.31246
10.95374449,-0.93219
10.95418502,0.370402
10.95462555,-1.76084
10.95506608,-0.82781
10.95550661,-1.65589
10.95594714,-1.02193
10.95638767,-0.57857
10.95682819,-1.57452
10.95726872,-0.70269
10.95770925,0.103948
10.95814978,-0.72433
10.95859031,-1.19011
10.95903084,-0.02631
10.95947137,0.083911
10.95991189,-1.88696
10.96035242,1.924631
10.96079295,-2.17752
10.96123348,-0.72734
10.96167401,0.208596
10.96211454,-0.09289
10.96255507,-0.5447
10.96299559,-0.68843
10.96343612,-1.31872
10.96387665,-1.17322
10.96431718,-1.24763
10.96475771,-0.20702
10.96519824,-1.77238
10.96563877,-1.50516
10.9660793,-1.91456
10.96651982,-0.2916
10.96696035,-0.53618
10.96740088,-0.61509
10.96784141,-0.91271
10.96828194,-2.46824
10.96872247,-0.92587
10.969163,-0.93084
10.96960352,-1.94919
10.97004405,-0.91471
10.97048458,-1.90273
10.97092511,-2.36788
10.97136564,-2.42293
10.97180617,-1.78862
10.9722467,-1.96762
10.97268722,-0.5949
10.97312775,-0.94936
10.97356828,-2.74415
10.97400881,-0.62041
10.97444934,-0.52078
10.97488987,-1.69503
10.9753304,-1.15025
10.97577093,0.148075
10.97621145,0.058915
10.97665198,-1.06649
10.97709251,-0.20782
10.97753304,0.391858
10.97797357,0.838825
10.9784141,-0.71038
10.97885463,0.45667
10.97929515,0.875752
10.97973568,0.057123
10.98017621,-0.55392
10.98061674,1.475341
10.98105727,0.541755
10.9814978,-1.41486
10.98193833,-0.12003
10.98237885,1.23741
10.98281938,-1.62942
10.98325991,-0.81007
10.98370044,-0.63645
10.98414097,-2.19582
10.9845815,-1.36576
10.98502203,-3.15155
10.98546256,-3.40482
10.98590308,-2.78305
10.98634361,-2.2522
10.98678414,-4.24027
10.98722467,-4.07564
10.9876652,-0.75959
10.98810573,-2.85268
10.98854626,-3.63605
10.98898678,-2.28537
10.98942731,-1.39385
10.98986784,-1.40353
10.99030837,-1.19118
10.9907489,-0.39207
10.99118943,0.018707
10.99162996,-1.95539
10.99207048,0.695988
10.99251101,1.190665
10.99295154,-0.67413
10.99339207,1.498514
10.9938326,-0.33251
10.99427313,0.023215
10.99471366,1.088965
10.99515419,1.305885
10.99559471,-0.27027
10.99603524,1.157071
10.99647577,-0.29046
10.9969163,0.310083
10.99735683,0.438126
10.99779736,0.82795
10.99823789,-1.36654
10.99867841,0.115864
10.99911894,-0.85539
10.99955947,-1.84999
11,0.203968
11.00044053,-2.44897
11.00088106,-2.25649
11.00132159,-1.85955
11.00176211,-3.10356
11.00220264,-1.99185
11.00264317,-1.22605
11.0030837,-2.8539
11.00352423,-1.89111
11.00396476,-2.54143
11.00440529,-2.68903
11.00484581,-1.38293
11.00528634,-3.30838
11.00572687,-1.35262
11.0061674,-1.51856
11.00660793,-1.48785
11.00704846,-2.21653
11.00748899,-1.1069
11.00792952,-1.72395
11.00837004,-0.76853
11.00881057,-1.47115
11.0092511,0.009116
11.00969163,-0.71053
11.01013216,0.077283
11.01057269,-0.29241
11.01101322,0.729232
11.01145374,-0.2071
11.01189427,0.068794
11.0123348,-0.43083
11.01277533,2.231929
11.01321586,-1.71605
11.01365639,1.282262
11.01409692,0.031652
11.01453744,0.1749
11.01497797,0.852886
11.0154185,-0.78751
11.01585903,-0.51782
11.01629956,1.018079
11.01674009,-0.30465
11.01718062,-0.9348
11.01762115,0.862695
11.01806167,-0.86082
11.0185022,-1.31138
11.01894273,0.230613
11.01938326,-2.29004
11.01982379,0.017323
11.02026432,-1.01186
11.02070485,-0.77982
11.02114537,-1.26896
11.0215859,-1.02152
11.02202643,-2.29197
11.02246696,-0.65828
11.02290749,-2.45651
11.02334802,-0.64075
11.02378855,-1.14403
11.02422907,-1.90347
11.0246696,-0.99607
11.02511013,-0.83086
11.02555066,-2.92477
11.02599119,-1.28169
11.02643172,-1.46206
11.02687225,-2.06964
11.02731278,-1.45785
11.0277533,-0.74332
11.02819383,-2.16616
11.02863436,-1.40828
11.02907489,-1.4423
11.02951542,-2.45458
11.02995595,-2.21315
11.03039648,-1.93864
11.030837,-0.66261
11.03127753,-1.27964
11.03171806,-1.20763
11.03215859,-0.60408
11.03259912,-1.88081
11.03303965,-0.53681
11.03348018,-1.86877
11.0339207,0.287933
11.03436123,-2.30932
11.03480176,-1.8021
11.03524229,0.438989
11.03568282,-0.72758
11.03612335,-0.74648
11.03656388,-1.36086
11.03700441,-0.25004
11.03744493,-0.89489
11.03788546,0.53927
11.03832599,0.628753
11.03876652,-0.38293
11.03920705,-1.02691
11.03964758,-0.14389
11.04008811,0.176069
11.04052863,-0.36653
11.04096916,-1.11315
11.04140969,1.322769
11.04185022,-0.49117
11.04229075,-0.72817
11.04273128,-1.03146
11.04317181,-0.2529
11.04361233,0.536085
11.04405286,-1.86429
11.04449339,-1.1578
11.04493392,-0.46172
11.04537445,-0.75078
11.04581498,0.431355
11.04625551,-1.1806
11.04669604,-2.75211
11.04713656,-0.46564
11.04757709,-1.4733
11.04801762,0.209772
11.04845815,-1.63014
11.04889868,-1.82161
11.04933921,-1.4135
11.04977974,-1.13785
11.05022026,-0.32564
11.05066079,-1.8541
11.05110132,-0.25537
11.05154185,-1.66186
11.05198238,0.173393
11.05242291,-1.19463
11.05286344,-0.78574
11.05330396,0.115989
11.05374449,-2.61521
11.05418502,0.227584
11.05462555,-0.21431
11.05506608,-0.70837
11.05550661,0.271628
11.05594714,-1.35386
11.05638767,0.652417
11.05682819,-0.96536
11.05726872,-0.15273
11.05770925,1.148749
11.05814978,-0.35556
11.05859031,-0.54719
11.05903084,0.301566
11.05947137,-0.44302
11.05991189,-0.36753
11.06035242,-1.07489
11.06079295,-1.83064
11.06123348,-1.28778
11.06167401,-0.58239
11.06211454,-0.86506
11.06255507,-2.02749
11.06299559,-0.33267
11.06343612,-1.44433
11.06387665,-0.78058
11.06431718,-2.3238
11.06475771,-0.46613
11.06519824,-2.10453
11.06563877,-1.49546
11.0660793,-0.26859
11.06651982,-3.20728
11.06696035,-1.36407
11.06740088,-1.03148
11.06784141,-3.03959
11.06828194,-1.66558
11.06872247,-0.91282
11.069163,-2.28646
11.06960352,-2.77208
11.07004405,-0.30689
11.07048458,-2.26398
11.07092511,-1.71682
11.07136564,0.021645
11.07180617,-1.77938
11.0722467,-0.93151
11.07268722,0.117613
11.07312775,-1.42469
11.07356828,-0.92293
11.07400881,0.451094
11.07444934,-0.45806
11.07488987,-2.09158
11.0753304,0.247286
11.07577093,-1.55967
11.07621145,0.41292
11.07665198,-0.55447
11.07709251,-0.89269
11.07753304,-0.80822
11.07797357,1.18685
11.0784141,0.912084
11.07885463,-1.10176
11.07929515,1.453859
11.07973568,-0.48294
11.08017621,1.058168
11.08061674,-0.35337
11.08105727,0.34516
11.0814978,-0.80036
11.08193833,-0.38099
11.08237885,1.033959
11.08281938,-0.40122
11.08325991,-1.2687
11.08370044,1.04063
11.08414097,-0.80491
11.0845815,0.436728
11.08502203,1.177285
11.08546256,-0.95046
11.08590308,-0.80189
11.08634361,-0.43604
11.08678414,-0.56037
11.08722467,-1.18043
11.0876652,-1.39234
11.08810573,-0.92139
11.08854626,-1.39119
11.08898678,-0.16397
11.08942731,-0.55072
11.08986784,-2.23
11.09030837,-1.32379
11.0907489,-0.61483
11.09118943,-1.87639
11.09162996,0.489048
11.09207048,-2.04368
11.09251101,-2.58092
11.09295154,-0.89767
11.09339207,-1.20641
11.0938326,-1.3091
11.09427313,-1.03772
11.09471366,-1.07862
11.09515419,-2.4933
11.09559471,-0.8935
11.09603524,-0.94835
11.09647577,-0.98801
11.0969163,-0.72721
11.09735683,-0.13861
11.09779736,-2.10548
11.09823789,0.258398
11.09867841,-0.05591
11.09911894,-0.7902
11.09955947,-0.11958
11.1,0.123485
11.10044053,-1.03164
11.10088106,-0.4779
11.10132159,-0.28061
11.10176211,0.077556
11.10220264,-0.70776
11.10264317,1.586218
11.1030837,-0.477
11.10352423,-0.48785
11.10396476,0.646508
11.10440529,-0.21339
11.10484581,0.723049
11.10528634,0.449219
11.10572687,-0.9748
11.1061674,-0.67048
11.10660793,1.44236
11.10704846,-0.2074
11.10748899,-0.60511
11.10792952,1.481194
11.10837004,-0.45116
11.10881057,0.06393
11.1092511,0.866513
11.10969163,-0.36183
11.11013216,0.574636
11.11057269,-1.13501
11.11101322,0.17586
11.11145374,-1.56922
11.11189427,-0.25052
11.1123348,-0.98824
11.11277533,-1.29112
11.11321586,-1.20213
11.11365639,-0.18926
11.11409692,-0.99624
11.11453744,-1.705
11.11497797,-0.22416
11.1154185,-0.18409
11.11585903,-1.23335
11.11629956,-0.70496
11.11674009,-0.22462
11.11718062,-1.71306
11.11762115,-0.18868
11.11806167,-1.08633
11.1185022,0.093799
11.11894273,-1.50037
11.11938326,0.50003
11.11982379,-1.86466
11.12026432,-0.18346
11.12070485,0.54182
11.12114537,-0.32305
11.1215859,0.901303
11.12202643,0.287461
11.12246696,-0.54707
11.12290749,0.191142
11.12334802,1.425114
11.12378855,0.105172
11.12422907,0.409122
11.1246696,1.142929
11.12511013,0.405221
11.12555066,-0.68882
11.12599119,1.887855
11.12643172,0.508576
11.12687225,1.103105
11.12731278,0.437263
11.1277533,1.486267
11.12819383,-0.48939
11.12863436,2.153807
11.12907489,-0.32216
11.12951542,-0.92169
11.12995595,1.370214
11.13039648,0.327962
11.130837,0.070632
11.13127753,-0.37615
11.13171806,1.381934
11.13215859,-0.78836
11.13259912,0.276568
11.13303965,0.909231
11.13348018,-0.54956
11.1339207,0.131513
11.13436123,-0.85088
11.13480176,-1.08955
11.13524229,1.546889
11.13568282,-0.68693
11.13612335,-0.28432
11.13656388,-0.95648
11.13700441,0.964398
11.13744493,-0.85468
11.13788546,-1.04638
11.13832599,0.449378
11.13876652,-0.49446
11.13920705,-0.65653
11.13964758,-0.69904
11.14008811,-0.63065
11.14052863,0.066089
11.14096916,-0.42671
11.14140969,-0.19498
11.14185022,-0.89043
11.14229075,0.162469
11.14273128,-1.33228
11.14317181,0.235379
11.14361233,-0.60264
11.14405286,-0.46986
11.14449339,-0.52989
11.14493392,0.561368
11.14537445,0.543633
11.14581498,-1.17328
11.14625551,-0.20382
11.14669604,0.179515
11.14713656,-0.44281
11.14757709,-0.49018
11.14801762,-0.3328
11.14845815,-0.87456
11.14889868,-1.57392
11.14933921,0.679705
11.14977974,-0.08909
11.15022026,-0.44727
11.15066079,0.953385
11.15110132,-0.24164
11.15154185,-0.81559
11.15198238,1.704208
11.15242291,-0.94291
11.15286344,0.760709
11.15330396,0.171853
11.15374449,0.556931
11.15418502,0.172034
11.15462555,1.03453
11.15506608,1.168079
11.15550661,-0.12086
11.15594714,1.793285
11.15638767,1.212531
11.15682819,0.306135
11.15726872,0.485421
11.15770925,0.700492
11.15814978,0.111539
11.15859031,0.206953
11.15903084,0.433392
11.15947137,-0.77546
11.15991189,1.069349
11.16035242,-0.50634
11.16079295,-0.48931
11.16123348,-0.09404
11.16167401,1.150515
11.16211454,-1.68075
11.16255507,-0.34914
11.16299559,-0.37749
11.16343612,-0.37624
11.16387665,-1.33404
11.16431718,-1.48325
11.16475771,-0.92597
11.16519824,-0.961
11.16563877,-0.97392
11.1660793,-0.8465
11.16651982,-1.8908
11.16696035,-1.26813
11.16740088,0.02496
11.16784141,-0.57399
11.16828194,-1.60575
11.16872247,0.182243
11.169163,-1.40407
11.16960352,-0.20641
11.17004405,-0.72997
11.17048458,-1.34653
11.17092511,-0.81508
11.17136564,0.653147
11.17180617,1.022799
11.1722467,-1.09336
11.17268722,1.21884
11.17312775,0.34804
11.17356828,-0.51775
11.17400881,1.429942
11.17444934,0.794412
11.17488987,-0.02377
11.1753304,1.274723
11.17577093,-0.80508
11.17621145,0.803574
11.17665198,1.357249
11.17709251,-0.37875
11.17753304,0.705951
11.17797357,0.514764
11.1784141,0.798065
11.17885463,0.425626
11.17929515,1.245185
11.17973568,-0.59302
11.18017621,1.262708
11.18061674,0.47074
11.18105727,1.556128
11.1814978,-0.49441
11.18193833,-0.71545
11.18237885,0.542694
11.18281938,-0.12884
11.18325991,0.011892
11.18370044,0.344383
11.18414097,-0.29728
11.1845815,1.947062
11.18502203,-1.31872
11.18546256,0.403811
11.18590308,0.073878
11.18634361,-0.72024
11.18678414,0.058682
11.18722467,-0.47523
11.1876652,0.20404
11.18810573,-0.3576
11.18854626,-1.39694
