9.092070485,3.407297
9.092511013,2.507826
9.092951542,3.053399
9.09339207,2.799085
9.093832599,2.91393
9.094273128,3.167332
9.094713656,3.270578
9.095154185,3.628833
9.095594714,3.076863
9.096035242,3.64585
9.096475771,3.897974
9.0969163,5.303763
9.097356828,4.454566
9.097797357,4.356031
9.098237885,4.708339
9.098678414,4.301979
9.099118943,5.694226
9.099559471,5.798473
9.1,4.310693
9.100440529,5.278857
9.100881057,4.420151
9.101321586,4.975919
9.101762115,4.383322
9.102202643,3.692129
9.102643172,5.117055
9.1030837,3.343354
9.103524229,4.131433
9.103964758,2.877513
9.104405286,3.881252
9.104845815,1.910079
9.105286344,1.93606
9.105726872,3.078688
9.106167401,1.691101
9.10660793,2.354591
9.107048458,2.90077
9.107488987,1.962264
9.107929515,2.417913
9.108370044,2.296291
9.108810573,1.551997
9.109251101,3.05596
9.10969163,1.166372
9.110132159,3.043743
9.110572687,2.431361
9.111013216,1.915051
9.111453744,2.229659
9.111894273,1.802629
9.112334802,2.279283
9.11277533,2.541308
9.113215859,1.942534
9.113656388,4.198438
9.114096916,2.340091
9.114537445,4.447825
9.114977974,3.247144
9.115418502,4.068078
9.115859031,4.599912
9.116299559,6.252703
9.116740088,4.182717
9.117180617,5.334469
9.117621145,4.945861
9.118061674,4.832782
9.118502203,5.986447
9.118942731,4.3855
9.11938326,6.091372
9.119823789,4.345903
9.120264317,4.92961
9.120704846,5.00374
9.121145374,3.539218
9.121585903,4.121777
9.122026432,3.97178
9.12246696,4.397659
9.122907489,0.977308
9.123348018,3.851547
9.123788546,1.230545
9.124229075,4.05745
9.124669604,2.154187
9.125110132,1.01394
9.125550661,2.061253
9.125991189,2.200175
9.126431718,1.996742
9.126872247,1.271493
9.127312775,1.737119
9.127753304,-0.09016
9.128193833,1.575264
9.128634361,1.47313
9.12907489,1.046792
9.129515419,0.899071
9.129955947,1.221589
9.130396476,1.643096
9.130837004,0.955137
9.131277533,2.3764
9.131718062,2.39397
9.13215859,2.501361
9.132599119,1.87267
9.133039648,4.77929
9.133480176,2.948799
9.133920705,3.340733
9.134361233,4.269595
9.134801762,5.44902
9.135242291,4.583337
9.135682819,5.963425
9.136123348,5.49527
9.136563877,5.397618
9.137004405,5.356166
9.137444934,5.154826
9.137885463,4.698977
9.138325991,4.374902
9.13876652,4.245896
9.139207048,4.682726
9.139647577,3.88926
9.140088106,1.831692
9.140528634,3.606665
9.140969163,1.415016
9.141409692,3.460878
9.14185022,1.641792
9.142290749,2.549445
9.142731278,1.751159
9.143171806,0.894305
9.143612335,0.189008
9.144052863,2.287671
9.144493392,0.409278
9.144933921,0.630146
9.145374449,0.959008
9.145814978,0.933186
9.146255507,0.36631
9.146696035,-0.13496
9.147136564,0.451295
9.147577093,1.178736
9.148017621,0.1007
9.14845815,2.354585
9.148898678,1.311066
9.149339207,2.796226
9.149779736,0.851125
9.150220264,4.04011
9.150660793,3.33461
9.151101322,4.650195
9.15154185,3.096499
9.151982379,6.361778
9.152422907,4.28929
9.152863436,5.337236
9.153303965,5.121736
9.153744493,5.263401
9.154185022,4.384058
9.154625551,5.863035
9.155066079,4.925695
9.155506608,4.57109
9.155947137,4.395068
9.156387665,4.269359
9.156828194,3.251677
9.157268722,3.906511
9.157709251,3.422842
9.15814978,3.358339
9.158590308,2.053755
9.159030837,2.345173
9.159471366,3.023517
9.159911894,0.968788
9.160352423,1.905919
9.160792952,1.249242
9.16123348,1.867803
9.161674009,-0.0858
9.162114537,2.011806
9.162555066,-0.97773
9.162995595,1.294756
9.163436123,0.932497
9.163876652,-0.42127
9.164317181,-0.0143
9.164757709,0.18973
9.165198238,1.553873
9.165638767,-0.09222
9.166079295,0.859931
9.166519824,2.082962
9.166960352,0.60077
9.167400881,2.491551
9.16784141,2.563049
9.168281938,2.631415
9.168722467,1.769936
9.169162996,4.103259
9.169603524,4.96903
9.170044053,2.460363
9.170484581,4.989108
9.17092511,3.928827
9.171365639,4.679724
9.171806167,3.738262
9.172246696,4.622227
9.172687225,4.499992
9.173127753,4.558342
9.173568282,4.115712
9.174008811,3.577755
9.174449339,3.616851
9.174889868,2.663169
9.175330396,2.871092
9.175770925,3.063762
9.176211454,3.199421
9.176651982,2.360526
9.177092511,1.576995
9.17753304,2.246687
9.177973568,2.022384
9.178414097,1.828851
9.178854626,1.751138
9.179295154,0.095563
9.179735683,0.362233
9.180176211,-0.92483
9.18061674,1.385258
9.181057269,-0.27174
9.181497797,0.94112
9.181938326,-2.69887
9.182378855,1.09571
9.182819383,-1.24265
9.183259912,0.691781
9.183700441,1.51235
9.184140969,1.421351
9.184581498,0.578943
9.185022026,1.620575
9.185462555,2.117151
9.185903084,3.050455
9.186343612,2.929183
9.186784141,2.808723
9.18722467,2.436734
9.187665198,3.999306
9.188105727,4.130756
9.188546256,4.147272
9.188986784,3.215908
9.189427313,5.097654
9.189867841,3.625978
9.19030837,4.116713
9.190748899,3.378711
9.191189427,4.995762
9.191629956,2.882049
9.192070485,4.6983
9.192511013,1.82987
9.192951542,3.72154
9.19339207,3.441772
9.193832599,2.318833
9.194273128,2.961046
9.194713656,3.033674
9.195154185,2.311117
9.195594714,1.564712
9.196035242,0.535684
9.196475771,0.921075
9.1969163,1.792163
9.197356828,-0.5546
9.197797357,0.544781
9.198237885,1.461775
9.198678414,-1.23431
9.199118943,0.532119
9.199559471,0.413391
9.2,0.295015
9.200440529,0.162302
9.200881057,2.454698
9.201321586,-0.06488
9.201762115,1.42391
9.202202643,2.029202
9.202643172,2.968788
9.2030837,1.949858
9.203524229,3.061318
9.203964758,2.957513
9.204405286,2.486458
9.204845815,2.755025
9.205286344,3.095204
9.205726872,2.956424
9.206167401,3.29201
9.20660793,2.719052
9.207048458,2.123958
9.207488987,2.65898
9.207929515,2.591877
9.208370044,4.466048
9.208810573,0.201568
9.209251101,3.398024
9.20969163,2.412055
9.210132159,3.152052
9.210572687,2.019148
9.211013216,2.439972
9.211453744,1.638121
9.211894273,1.928682
9.212334802,2.211651
9.21277533,0.670814
9.213215859,1.418419
9.213656388,1.730351
9.214096916,0.204264
9.214537445,1.709298
9.214977974,0.601815
9.215418502,1.759049
9.215859031,0.605743
9.216299559,1.97828
9.216740088,2.194249
9.217180617,2.36269
9.217621145,0.742562
9.218061674,2.317081
9.218502203,3.161208
9.218942731,3.242875
9.21938326,2.571552
9.219823789,1.95471
9.220264317,2.557691
9.220704846,2.320743
9.221145374,1.696889
9.221585903,1.923009
9.222026432,1.664702
9.22246696,2.624055
9.222907489,1.456503
9.223348018,1.435444
9.223788546,1.534289
9.224229075,0.497015
9.224669604,3.505362
9.225110132,1.618711
9.225550661,1.624255
9.225991189,0.815868
9.226431718,2.077522
9.226872247,1.8338
9.227312775,1.344749
9.227753304,1.190445
9.228193833,0.762319
9.228634361,1.242191
9.22907489,-0.16826
9.229515419,1.12016
9.229955947,1.662015
9.230396476,0.016726
9.230837004,1.270686
9.231277533,2.645034
9.231718062,1.759131
9.23215859,2.408728
9.232599119,2.000333
9.233039648,2.505809
9.233480176,3.785189
9.233920705,2.928953
9.234361233,2.932274
9.234801762,3.063261
9.235242291,3.029641
9.235682819,2.898082
9.236123348,3.211992
9.236563877,2.82609
9.237004405,2.748192
9.237444934,2.554998
9.237885463,0.913126
9.238325991,1.448316
9.23876652,2.414168
9.239207048,1.195806
9.239647577,1.627431
9.240088106,2.414472
9.240528634,0.265626
9.240969163,1.757674
9.241409692,1.286234
9.24185022,0.938641
9.242290749,0.365403
9.242731278,0.684754
9.243171806,0.679899
9.243612335,-0.13819
9.244052863,-0.16915
9.244493392,1.235609
9.244933921,-1.05472
9.245374449,0.972748
9.245814978,-0.19747
9.246255507,1.601536
9.246696035,-0.38578
9.247136564,1.698968
9.247577093,2.122692
9.248017621,2.017732
9.24845815,2.439151
9.248898678,3.454313
9.249339207,2.08132
9.249779736,2.331277
9.250220264,4.802341
9.250660793,3.924794
9.251101322,3.548639
9.25154185,3.585027
9.251982379,3.463174
9.252422907,3.3609
9.252863436,3.001349
9.253303965,2.005135
9.253744493,2.854711
9.254185022,2.346777
9.254625551,1.231675
9.255066079,2.893298
9.255506608,1.330193
9.255947137,2.323655
9.256387665,1.423771
9.256828194,2.251751
9.257268722,0.181995
9.257709251,1.134956
9.25814978,-1.13689
9.258590308,1.686865
9.259030837,-0.43516
9.259471366,-0.66225
9.259911894,0.708176
9.260352423,0.014714
9.260792952,-0.75809
9.26123348,0.254524
9.261674009,-0.4968
9.262114537,0.56783
9.262555066,0.371221
9.262995595,0.242631
9.263436123,0.323693
9.263876652,3.558678
9.264317181,1.64766
9.264757709,1.349515
9.265198238,3.236486
9.265638767,2.916659
9.266079295,2.612353
9.266519824,2.063909
9.266960352,3.775916
9.267400881,3.193268
9.26784141,1.472827
9.268281938,3.639814
9.268722467,2.887101
9.269162996,2.346185
9.269603524,2.067966
9.270044053,2.165471
9.270484581,1.851632
9.27092511,1.509474
9.271365639,1.628974
9.271806167,2.687233
9.272246696,0.460495
9.272687225,0.890375
9.273127753,0.150661
9.273568282,-0.00967
9.274008811,0.900207
9.274449339,0.584387
9.274889868,0.564824
9.275330396,0.17148
9.275770925,1.113123
9.276211454,-0.76167
9.276651982,0.476086
9.277092511,0.270282
9.27753304,1.484912
9.277973568,1.340974
9.278414097,1.0151
9.278854626,2.252787
9.279295154,1.77905
9.279735683,3.056019
9.280176211,2.031145
9.28061674,3.989532
9.281057269,1.209528
9.281497797,2.46283
9.281938326,3.461261
9.282378855,2.307463
9.282819383,1.113962
9.283259912,2.622589
9.283700441,1.354072
9.284140969,2.913839
9.284581498,2.764351
9.285022026,0.882175
9.285462555,1.543636
9.285903084,1.470057
9.286343612,1.103046
9.286784141,1.215098
9.28722467,1.696406
9.287665198,0.516448
9.288105727,0.950088
9.288546256,-1.1551
9.288986784,1.905972
9.289427313,0.540124
9.289867841,0.869493
9.29030837,-0.14829
9.290748899,0.826466
9.291189427,1.112673
9.291629956,0.998985
9.292070485,1.226294
9.292511013,1.654033
9.292951542,2.110071
9.29339207,1.695791
9.293832599,2.593343
9.294273128,3.148667
9.294713656,2.1377
9.295154185,1.974894
9.295594714,3.489199
9.296035242,2.635987
9.296475771,3.222502
9.2969163,1.500672
9.297356828,2.74087
9.297797357,1.526255
9.298237885,0.92101
9.298678414,2.243611
9.299118943,1.884775
9.299559471,1.590467
9.3,0.307704
9.300440529,1.789393
9.300881057,0.568984
9.301321586,-0.52896
9.301762115,0.339829
9.302202643,-0.31607
9.302643172,0.372905
9.3030837,1.000365
9.303524229,-0.52563
9.303964758,0.819571
9.304405286,0.055738
9.304845815,-1.14585
9.305286344,0.353201
9.305726872,2.49663
9.306167401,0.331636
9.30660793,2.271272
9.307048458,0.063689
9.307488987,2.769044
9.307929515,2.898127
9.308370044,2.448278
9.308810573,1.6194
9.309251101,4.11212
9.30969163,2.651034
9.310132159,3.44766
9.310572687,1.520605
9.311013216,3.464234
9.311453744,2.16228
9.311894273,4.240891
9.312334802,1.757845
9.31277533,2.448887
9.313215859,2.416418
9.313656388,1.851588
9.314096916,1.827691
9.314537445,2.309162
9.314977974,0.038521
9.315418502,0.557096
9.315859031,0.450429
9.316299559,0.454824
9.316740088,-0.36068
9.317180617,-0.58578
9.317621145,-0.43492
9.318061674,-0.39082
9.318502203,-0.30633
9.318942731,0.412089
9.31938326,0.925555
9.319823789,-0.79989
9.320264317,0.877389
9.320704846,1.010181
9.321145374,1.141719
9.321585903,1.934143
9.322026432,1.917009
9.32246696,1.978559
9.322907489,1.973534
9.323348018,2.131877
9.323788546,3.348182
9.324229075,2.175027
9.324669604,3.349624
9.325110132,1.709766
9.325550661,3.272933
9.325991189,2.90617
9.326431718,1.604919
9.326872247,4.012407
9.327312775,2.651858
9.327753304,2.480067
9.328193833,1.079076
9.328634361,3.047658
9.32907489,0.816312
9.329515419,1.804857
9.329955947,0.881186
9.330396476,0.736268
9.330837004,1.165533
9.331277533,-0.38897
9.331718062,1.004457
9.33215859,0.253306
9.332599119,-0.13244
9.333039648,-0.1533
9.333480176,0.563246
9.333920705,0.838678
9.334361233,0.064973
9.334801762,1.461316
9.335242291,0.585426
9.335682819,0.90848
9.336123348,1.999603
9.336563877,1.616954
9.337004405,1.992549
9.337444934,1.163163
9.337885463,2.243072
9.338325991,1.375896
9.33876652,3.100091
9.339207048,1.177353
9.339647577,1.772415
9.340088106,3.349212
9.340528634,2.514709
9.340969163,1.207629
9.341409692,1.823908
9.34185022,2.004564
9.342290749,2.410509
9.342731278,0.155709
9.343171806,2.520847
9.343612335,-0.22184
9.344052863,2.06226
9.344493392,0.644818
9.344933921,0.625936
9.345374449,0.484656
9.345814978,1.982222
9.346255507,0.564621
9.346696035,1.736945
9.347136564,1.261957
9.347577093,0.746728
9.348017621,1.444594
9.34845815,1.413718
9.348898678,2.084184
9.349339207,2.590885
9.349779736,0.596758
9.350220264,2.04147
9.350660793,1.58825
9.351101322,3.066588
9.35154185,0.890324
9.351982379,2.220335
9.352422907,1.311069
9.352863436,2.152043
9.353303965,1.832419
9.353744493,1.184969
9.354185022,2.182523
9.354625551,2.088936
9.355066079,1.384654
9.355506608,-0.01967
9.355947137,0.035942
9.356387665,0.457068
9.356828194,1.169136
9.357268722,-1.0149
9.357709251,0.897546
9.35814978,-0.47292
9.358590308,0.082315
9.359030837,1.354166
9.359471366,-0.84809
9.359911894,0.108165
9.360352423,0.418054
9.360792952,0.997957
9.36123348,1.4134
9.361674009,0.777013
9.362114537,2.057573
9.362555066,1.323528
9.362995595,1.816218
9.363436123,2.338337
9.363876652,2.139755
9.364317181,2.277296
9.364757709,2.294333
9.365198238,2.826935
9.365638767,2.001081
9.366079295,2.874972
9.366519824,1.839308
9.366960352,2.010637
9.367400881,2.796273
9.36784141,1.332295
9.368281938,2.080286
9.368722467,2.107972
9.369162996,0.629003
9.369603524,1.988875
9.370044053,0.113158
9.370484581,1.087949
9.37092511,1.712751
9.371365639,-0.37048
9.371806167,1.211553
9.372246696,-0.79774
9.372687225,1.616886
9.373127753,0.37649
9.373568282,1.051299
9.374008811,1.637497
9.374449339,0.424975
9.374889868,-0.08137
9.375330396,1.368801
9.375770925,1.4321
9.376211454,0.972418
9.376651982,1.890107
9.377092511,1.233586
9.37753304,3.105302
9.377973568,0.727439
9.378414097,1.435809
9.378854626,1.870367
9.379295154,1.436728
9.379735683,1.132622
9.380176211,1.2019
9.38061674,2.160502
9.381057269,1.306759
9.381497797,1.160183
9.381938326,0.449234
9.382378855,1.758961
9.382819383,0.920745
9.383259912,0.213706
9.383700441,1.034819
9.384140969,0.424307
9.384581498,0.206257
9.385022026,-0.14427
9.385462555,0.045021
9.385903084,0.49955
9.386343612,1.064227
9.386784141,0.333373
9.38722467,1.22907
9.387665198,1.531007
9.388105727,1.394155
9.388546256,2.386877
9.388986784,-0.36179
9.389427313,3.82299
9.389867841,1.459273
9.39030837,0.848555
9.390748899,3.090052
9.391189427,2.090266
9.391629956,2.14065
9.392070485,2.757056
9.392511013,1.200242
9.392951542,2.333676
9.39339207,1.836146
9.393832599,1.932206
9.394273128,1.100838
9.394713656,2.677462
9.395154185,-0.48162
9.395594714,1.248259
9.396035242,1.149435
9.396475771,0.509147
9.3969163,1.717279
9.397356828,-0.95903
9.397797357,0.64718
9.398237885,0.948103
9.398678414,1.527224
9.399118943,-0.4225
9.399559471,0.064904
9.4,1.539986
9.400440529,0.82392
9.400881057,0.312052
9.401321586,2.167997
9.401762115,1.182481
9.402202643,1.755478
9.402643172,-0.00861
9.4030837,2.771037
9.403524229,2.04439
9.403964758,0.575581
9.404405286,2.332799
9.404845815,2.472892
9.405286344,0.852924
9.405726872,1.61844
9.406167401,0.883621
9.40660793,2.947032
9.407048458,0.720217
9.407488987,1.353601
9.407929515,1.028198
9.408370044,-0.4171
9.408810573,1.107271
9.409251101,1.936251
9.40969163,0.283453
9.410132159,0.316186
9.410572687,0.44674
9.411013216,-0.04719
9.411453744,1.531993
9.411894273,1.351864
9.412334802,0.255885
9.41277533,1.372808
9.413215859,0.925564
9.413656388,1.219302
9.414096916,1.181421
9.414537445,2.506486
9.414977974,0.430975
9.415418502,2.443623
9.415859031,1.761286
9.416299559,2.486579
9.416740088,0.841737
9.417180617,2.355804
9.417621145,1.862757
9.418061674,1.121638
9.418502203,2.125597
9.418942731,2.305511
9.41938326,1.227077
9.419823789,0.330767
9.420264317,1.782136
9.420704846,0.734122
9.421145374,1.155697
9.421585903,0.518868
9.422026432,0.928467
9.42246696,1.088712
9.422907489,0.087409
9.423348018,0.943796
9.423788546,0.783263
9.424229075,1.136352
9.424669604,1.540598
9.425110132,0.879708
9.425550661,0.798442
9.425991189,1.434279
9.426431718,0.895468
9.426872247,1.834324
9.427312775,1.33914
9.427753304,0.901388
9.428193833,2.366423
9.428634361,0.130244
9.42907489,2.366384
9.429515419,3.417778
9.429955947,1.395059
9.430396476,-0.83745
9.430837004,2.49091
9.431277533,2.066626
9.431718062,0.610668
9.43215859,2.551079
9.432599119,1.849441
9.433039648,0.086448
9.433480176,1.038599
9.433920705,1.283555
9.434361233,0.706581
9.434801762,0.845055
9.435242291,1.087982
9.435682819,1.662921
9.436123348,-0.45718
9.436563877,1.154569
9.437004405,0.326946
9.437444934,2.30373
9.437885463,-0.74418
9.438325991,1.23038
9.43876652,1.73056
9.439207048,0.186109
9.439647577,1.013443
9.440088106,1.279942
9.440528634,1.173375
9.440969163,1.625329
9.441409692,1.595934
9.44185022,0.934608
9.442290749,1.530521
9.442731278,1.091364
9.443171806,1.918455
9.443612335,1.075328
9.444052863,0.845113
9.444493392,1.656562
9.444933921,-0.87652
9.445374449,1.834044
9.445814978,1.314063
9.446255507,0.60879
9.446696035,0.693283
9.447136564,0.910117
9.447577093,2.065825
9.448017621,0.785768
9.44845815,-0.17449
9.448898678,0.925853
9.449339207,1.20265
9.449779736,1.13407
9.450220264,0.733933
9.450660793,1.5706
9.451101322,1.515836
9.45154185,1.257377
9.451982379,2.068319
9.452422907,1.139378
9.452863436,1.263877
9.453303965,1.472892
9.453744493,1.302261
9.454185022,0.77615
9.454625551,2.660643
9.455066079,0.830311
9.455506608,1.514376
9.455947137,0.85308
9.456387665,1.473183
9.456828194,0.289312
9.457268722,-0.07805
9.457709251,1.151125
9.45814978,0.483184
9.458590308,1.41156
9.459030837,0.068685
9.459471366,0.197492
9.459911894,0.813745
9.460352423,-0.43406
9.460792952,1.676443
9.46123348,0.439351
9.461674009,1.187668
9.462114537,0.142463
9.462555066,1.920669
9.462995595,0.803129
9.463436123,1.046306
9.463876652,0.970925
9.464317181,2.174218
9.464757709,1.054011
9.465198238,1.200416
9.465638767,1.119306
9.466079295,1.074416
9.466519824,1.702821
9.466960352,0.853881
9.467400881,0.745883
9.46784141,1.402374
9.468281938,0.95478
9.468722467,0.848897
9.469162996,-0.5375
9.469603524,1.37221
9.470044053,1.164941
9.470484581,0.714005
9.47092511,0.691033
9.471365639,-0.07183
9.471806167,0.909428
9.472246696,0.087083
9.472687225,1.084284
9.473127753,0.508844
9.473568282,1.653044
9.474008811,0.268185
9.474449339,1.43959
9.474889868,0.393086
9.475330396,1.494083
9.475770925,0.522104
9.476211454,2.209581
9.476651982,0.512689
9.477092511,1.667735
9.47753304,1.704217
9.477973568,-0.08122
9.478414097,1.135954
9.478854626,1.487533
9.479295154,0.253424
9.479735683,1.87191
9.480176211,-0.12199
9.48061674,0.044055
9.481057269,2.350213
9.481497797,0.070836
9.481938326,1.457884
9.482378855,0.621449
9.482819383,0.580686
9.483259912,0.809936
9.483700441,-0.72999
9.484140969,1.495917
9.484581498,0.589318
9.485022026,0.904774
9.485462555,0.165131
9.485903084,0.872366
9.486343612,1.074798
9.486784141,-0.01245
